0.499869	0.432186	0.473423	0.497002	0.499982	0.402687	0.494973	0.483575	0.474651	0.490458	0.495687	0.476412	0.461445	0.478657	0.47688	0.467277	0.481411	0.483425	0.443576	0.47212	0.461077	0.496664	0.483878	0.475212	0.483947	0.452371	0.466371	0.468469	0.469702	0.496799	0.48668	0.469013	0.493106	0.486902	0.491752	0.442255	0.495984	0.461384	0.471825	0.460912	
0.499997	0.436366	0.468927	0.497176	0.499913	0.401579	0.496661	0.484746	0.472636	0.49038	0.497012	0.477611	0.459484	0.480722	0.471993	0.472197	0.480299	0.479653	0.442692	0.478796	0.457977	0.497298	0.484706	0.472253	0.482699	0.456656	0.46153	0.472327	0.469285	0.497134	0.484355	0.470094	0.493609	0.487155	0.493774	0.440383	0.494547	0.462663	0.468562	0.464154	
0.499811	0.441021	0.464405	0.497163	0.499472	0.401323	0.4979	0.485929	0.470635	0.490411	0.498043	0.478861	0.457875	0.482584	0.467106	0.47692	0.479464	0.475536	0.442527	0.484655	0.455393	0.497688	0.485658	0.469069	0.481663	0.46095	0.456695	0.476103	0.468913	0.497511	0.481852	0.471318	0.494177	0.487323	0.495515	0.439009	0.492755	0.464162	0.46512	0.467487	
0.499345	0.446047	0.459951	0.496956	0.498637	0.401948	0.498646	0.487133	0.468676	0.490525	0.498806	0.480119	0.456667	0.48416	0.462358	0.481324	0.478924	0.47113	0.443083	0.489606	0.453399	0.49783	0.486696	0.465694	0.480861	0.465151	0.452019	0.479666	0.468646	0.497897	0.479212	0.472669	0.494791	0.487442	0.496931	0.438157	0.490608	0.465846	0.461598	0.470843	
0.498641	0.451334	0.455654	0.496552	0.497389	0.403464	0.498873	0.488365	0.466788	0.490693	0.499332	0.481343	0.455899	0.485379	0.457882	0.485299	0.478685	0.466506	0.444337	0.493585	0.452048	0.497729	0.487777	0.462172	0.480305	0.469166	0.447651	0.482892	0.46854	0.498255	0.476484	0.474127	0.495433	0.487544	0.497991	0.437842	0.488112	0.467679	0.458096	0.474156	
0.497745	0.456766	0.451597	0.495953	0.495722	0.405864	0.498568	0.489623	0.465003	0.490883	0.499658	0.482494	0.455596	0.48618	0.453795	0.488747	0.478741	0.461748	0.446244	0.496555	0.451373	0.497401	0.488854	0.458553	0.479998	0.472914	0.443723	0.485667	0.468648	0.498549	0.47372	0.475669	0.496082	0.487659	0.498671	0.438061	0.485285	0.469623	0.454707	0.477361	
0.496703	0.462227	0.447862	0.495166	0.493636	0.409117	0.497736	0.4909	0.463353	0.491058	0.49982	0.483539	0.455773	0.48652	0.450202	0.491589	0.479072	0.45695	0.448742	0.498509	0.451383	0.496868	0.489878	0.454891	0.479931	0.476327	0.440352	0.487895	0.469013	0.498739	0.470975	0.47727	0.496722	0.487813	0.498961	0.4388	0.482149	0.47164	0.451522	0.480399	
0.495564	0.467603	0.444519	0.494201	0.491143	0.413174	0.4964	0.492185	0.461873	0.491183	0.499857	0.484449	0.456429	0.486369	0.447189	0.493761	0.479649	0.452213	0.451745	0.499467	0.45207	0.496161	0.490799	0.451245	0.480084	0.479353	0.437636	0.489495	0.46967	0.498789	0.468306	0.478904	0.497334	0.488026	0.498863	0.440028	0.478735	0.473696	0.44862	0.483214	
0.494376	0.472785	0.441629	0.493073	0.488263	0.417966	0.494594	0.493457	0.460594	0.491222	0.499807	0.485203	0.457551	0.485717	0.444823	0.49522	0.480432	0.447646	0.455155	0.499476	0.453402	0.495316	0.491567	0.447676	0.480429	0.481957	0.435651	0.490409	0.470642	0.498666	0.465771	0.480544	0.497903	0.488313	0.49839	0.441704	0.475083	0.475757	0.446073	0.485756	
0.493186	0.477669	0.439244	0.491802	0.485028	0.423406	0.492373	0.494693	0.459548	0.491144	0.499705	0.485788	0.45911	0.48457	0.443148	0.495942	0.481372	0.443357	0.45886	0.498606	0.455332	0.494375	0.492136	0.444245	0.480931	0.484119	0.434446	0.490601	0.471939	0.498341	0.463425	0.482164	0.498415	0.488682	0.497567	0.443772	0.471237	0.477796	0.443941	0.487982	
0.492039	0.482162	0.437403	0.49041	0.481479	0.429391	0.4898	0.495866	0.458763	0.490918	0.499582	0.486197	0.461066	0.482951	0.442192	0.495921	0.482415	0.439454	0.462741	0.496947	0.457795	0.493379	0.492466	0.441012	0.481546	0.485838	0.43405	0.490059	0.473554	0.497793	0.46132	0.483736	0.49886	0.489136	0.496432	0.446165	0.46725	0.479784	0.442272	0.489857	
0.490975	0.48618	0.436133	0.488923	0.477663	0.435801	0.486952	0.496945	0.458263	0.49052	0.499465	0.486433	0.463363	0.480902	0.441956	0.495171	0.4835	0.436041	0.466673	0.494608	0.460715	0.492371	0.492521	0.438032	0.482226	0.487127	0.434463	0.488796	0.475469	0.497007	0.459503	0.485236	0.499229	0.489671	0.495029	0.448808	0.463176	0.481702	0.4411	0.491354	
0.49003	0.489655	0.435448	0.487367	0.473638	0.442508	0.483915	0.497898	0.458068	0.489933	0.499374	0.486506	0.465936	0.478478	0.442425	0.493722	0.484566	0.433211	0.470529	0.491709	0.464003	0.491393	0.492276	0.435354	0.482922	0.488013	0.435664	0.486847	0.47765	0.495978	0.458014	0.486642	0.499516	0.490276	0.493415	0.451615	0.459075	0.483532	0.440448	0.492452	
0.489234	0.492529	0.435349	0.485774	0.469469	0.449374	0.480779	0.498692	0.458192	0.489146	0.499323	0.486435	0.468712	0.475747	0.443564	0.49162	0.485552	0.431047	0.474187	0.488382	0.467565	0.490484	0.491713	0.433021	0.483583	0.488534	0.437608	0.48427	0.480047	0.49471	0.456887	0.487933	0.499719	0.490935	0.49165	0.454498	0.455009	0.48526	0.440324	0.493141	
0.488614	0.494763	0.435826	0.484173	0.465224	0.456254	0.47764	0.499298	0.458642	0.488154	0.49932	0.486243	0.471608	0.47279	0.445322	0.488923	0.486401	0.429618	0.477534	0.484763	0.471301	0.489677	0.490825	0.431066	0.484159	0.488741	0.440231	0.481143	0.482601	0.493214	0.456148	0.489092	0.499837	0.491627	0.489801	0.457364	0.451043	0.486878	0.440724	0.493418	
0.488186	0.49633	0.436857	0.482594	0.460976	0.463004	0.474592	0.499687	0.459421	0.486964	0.499365	0.485961	0.474537	0.469693	0.447633	0.485702	0.487061	0.428972	0.480464	0.480987	0.475111	0.489	0.489618	0.42951	0.484606	0.488691	0.44345	0.477565	0.485238	0.491512	0.455812	0.490106	0.499871	0.492328	0.487936	0.46012	0.44724	0.48838	0.441633	0.493289	
0.487962	0.497221	0.438406	0.481069	0.456801	0.46948	0.471727	0.499835	0.46052	0.485586	0.499453	0.485623	0.47741	0.466551	0.45042	0.482033	0.487486	0.429141	0.48289	0.477187	0.478897	0.488471	0.488107	0.428366	0.484885	0.488443	0.447168	0.473644	0.487878	0.489635	0.455887	0.490968	0.499825	0.493011	0.486124	0.462675	0.443661	0.489764	0.443024	0.492765	
0.487948	0.497442	0.440433	0.479626	0.452775	0.475546	0.46913	0.499724	0.461927	0.484041	0.499572	0.485267	0.48014	0.463457	0.453598	0.478002	0.487642	0.430135	0.484739	0.473489	0.482565	0.488104	0.486319	0.427632	0.484964	0.48806	0.45128	0.469504	0.490432	0.48762	0.456369	0.491671	0.499704	0.493647	0.484431	0.464941	0.440367	0.491033	0.44486	0.491866	
0.48814	0.497011	0.442885	0.478291	0.448971	0.481072	0.466878	0.499342	0.463621	0.482357	0.499704	0.48493	0.482641	0.460506	0.457077	0.473693	0.487503	0.43194	0.485958	0.470009	0.48603	0.487903	0.484292	0.427296	0.48482	0.487604	0.455672	0.465272	0.492809	0.485511	0.457248	0.492218	0.499512	0.494209	0.48292	0.46684	0.437413	0.492189	0.447096	0.490617	
0.48853	0.495963	0.445706	0.47709	0.445461	0.485944	0.465036	0.498685	0.465575	0.480565	0.499829	0.484651	0.484834	0.457787	0.460763	0.469193	0.487059	0.434522	0.486516	0.466849	0.489214	0.487862	0.482073	0.427334	0.484442	0.487133	0.460227	0.46108	0.494917	0.483355	0.458501	0.492611	0.499257	0.494668	0.481644	0.468303	0.434849	0.493238	0.449683	0.48905	
0.489103	0.494343	0.448831	0.476044	0.442309	0.490063	0.463656	0.497758	0.467754	0.478706	0.499922	0.484465	0.486648	0.455383	0.464564	0.464587	0.486307	0.437825	0.486403	0.464095	0.492051	0.487968	0.479718	0.427709	0.483828	0.486696	0.46483	0.457057	0.496666	0.481206	0.460102	0.492861	0.498945	0.495002	0.480651	0.46927	0.43272	0.494188	0.452564	0.487199	
0.48984	0.492209	0.452195	0.475171	0.439575	0.493347	0.462773	0.496572	0.470119	0.476821	0.499956	0.484404	0.488023	0.453366	0.468394	0.459955	0.485262	0.44177	0.485631	0.461816	0.494485	0.488204	0.477289	0.428378	0.482989	0.486339	0.469372	0.453329	0.497973	0.479117	0.462013	0.492979	0.498582	0.495189	0.479974	0.469698	0.431063	0.495044	0.455679	0.485103	
0.490714	0.489626	0.455732	0.474484	0.43731	0.495737	0.462406	0.495148	0.472628	0.474955	0.499906	0.484497	0.488912	0.451797	0.472168	0.455372	0.483946	0.446264	0.484233	0.460063	0.496477	0.488542	0.474851	0.429287	0.481946	0.486093	0.473751	0.450008	0.498762	0.47714	0.464193	0.492983	0.498174	0.495213	0.479636	0.469558	0.429905	0.495815	0.458968	0.482803	
0.491696	0.486668	0.459373	0.473993	0.435553	0.497196	0.462554	0.493514	0.475233	0.473155	0.499746	0.484762	0.489281	0.450722	0.475815	0.450905	0.482394	0.451195	0.482261	0.458866	0.497996	0.488951	0.472472	0.430376	0.480729	0.48598	0.477875	0.447197	0.498969	0.475326	0.466595	0.49289	0.497725	0.495065	0.479647	0.468837	0.429268	0.496507	0.46237	0.48034	
0.492755	0.483413	0.463054	0.473705	0.434334	0.497709	0.463201	0.491708	0.477887	0.471465	0.499451	0.485213	0.489111	0.450172	0.479271	0.446612	0.48065	0.456438	0.479785	0.458241	0.499026	0.4894	0.470221	0.431582	0.479381	0.486012	0.481669	0.44498	0.498546	0.473722	0.469169	0.492722	0.497239	0.494741	0.480003	0.467539	0.429161	0.497127	0.465827	0.477759	
0.493853	0.479945	0.466711	0.473621	0.433673	0.497287	0.46431	0.489771	0.480541	0.469929	0.499003	0.485854	0.4884	0.450162	0.482482	0.442544	0.478767	0.461862	0.47689	0.458181	0.499563	0.489852	0.468162	0.432839	0.477949	0.486185	0.485072	0.443423	0.497458	0.472366	0.471864	0.492502	0.496721	0.494244	0.480683	0.465685	0.429584	0.497678	0.469281	0.475101	
0.494955	0.476346	0.470289	0.473738	0.433575	0.495964	0.465828	0.487752	0.483147	0.468586	0.498385	0.486681	0.487162	0.45069	0.48541	0.438743	0.476801	0.467327	0.473673	0.458665	0.499615	0.490274	0.466354	0.434084	0.476489	0.486487	0.488038	0.442572	0.495691	0.471294	0.474628	0.492252	0.49617	0.493585	0.481655	0.463314	0.43053	0.498166	0.472682	0.472409	
0.496024	0.4727	0.473734	0.474048	0.434033	0.493798	0.467688	0.485702	0.485659	0.467473	0.497587	0.487682	0.485425	0.451738	0.488026	0.435241	0.474811	0.472694	0.470239	0.459658	0.499197	0.490633	0.464848	0.435253	0.475058	0.486894	0.49054	0.442449	0.493246	0.470528	0.477409	0.491995	0.495588	0.492778	0.482873	0.460479	0.431977	0.49859	0.475982	0.469722	
0.497022	0.469088	0.477003	0.474542	0.435029	0.490868	0.469808	0.483676	0.488036	0.466617	0.496604	0.488833	0.483233	0.453274	0.490314	0.432063	0.472858	0.477828	0.466698	0.46111	0.498334	0.490901	0.463687	0.436293	0.473717	0.487374	0.492571	0.443056	0.490147	0.470084	0.480159	0.491753	0.494976	0.491848	0.484278	0.45725	0.433899	0.498953	0.47914	0.467077	
0.497914	0.465588	0.480057	0.475206	0.436532	0.487272	0.472095	0.481729	0.49024	0.466041	0.495438	0.490106	0.480643	0.455248	0.492271	0.429226	0.470999	0.482599	0.463163	0.462962	0.497058	0.491055	0.462901	0.437154	0.472526	0.487886	0.494136	0.444371	0.486435	0.469966	0.482833	0.491545	0.494333	0.490823	0.4858	0.45371	0.436257	0.499252	0.482121	0.46451	
0.498666	0.46227	0.482866	0.476023	0.438502	0.483125	0.474448	0.479914	0.492242	0.465759	0.494098	0.491463	0.477724	0.457602	0.493902	0.42674	0.469288	0.486892	0.45974	0.465147	0.495405	0.491079	0.462507	0.437798	0.471539	0.488385	0.495258	0.446352	0.482169	0.470169	0.48539	0.49139	0.493658	0.489735	0.487362	0.449951	0.439007	0.499487	0.484895	0.46205	
0.499247	0.459201	0.485409	0.476974	0.440887	0.478557	0.476761	0.478282	0.494016	0.465779	0.492598	0.492859	0.474553	0.460265	0.495223	0.424613	0.467769	0.490602	0.456534	0.467592	0.493417	0.490965	0.462508	0.438198	0.470808	0.488822	0.495975	0.448936	0.477427	0.470678	0.487794	0.491301	0.49295	0.488623	0.488881	0.446077	0.442097	0.499653	0.487442	0.459727	
0.499628	0.456438	0.487672	0.478037	0.443628	0.473706	0.478925	0.476878	0.495546	0.466097	0.490958	0.494248	0.471217	0.463159	0.496257	0.422845	0.46648	0.493646	0.453637	0.470223	0.491135	0.490712	0.462893	0.43834	0.470375	0.489149	0.496333	0.452045	0.4723	0.471467	0.490016	0.491289	0.49221	0.487523	0.490268	0.442196	0.445467	0.499747	0.489745	0.457564	
0.499787	0.45403	0.489648	0.47919	0.446658	0.468718	0.480834	0.475742	0.496823	0.466705	0.489204	0.495578	0.467805	0.466201	0.497031	0.421437	0.465445	0.495959	0.451132	0.472963	0.488603	0.49033	0.463638	0.438223	0.470273	0.489317	0.49639	0.455584	0.466892	0.472501	0.492032	0.491362	0.491437	0.486477	0.491436	0.438419	0.449054	0.499767	0.491793	0.455582	
0.499704	0.452017	0.491339	0.48041	0.449905	0.463741	0.482388	0.474904	0.497846	0.467586	0.487364	0.496794	0.464409	0.469306	0.49758	0.420386	0.464677	0.4975	0.449083	0.475738	0.485863	0.489834	0.464702	0.437858	0.470524	0.489283	0.496209	0.459447	0.46132	0.47374	0.493826	0.491521	0.490633	0.485524	0.492298	0.434856	0.452793	0.499709	0.493583	0.453797	
0.499365	0.450431	0.492751	0.481673	0.453295	0.45892	0.483494	0.474389	0.49862	0.468716	0.485473	0.497846	0.461121	0.472389	0.497936	0.41969	0.464177	0.49825	0.447544	0.478479	0.482956	0.489248	0.466035	0.437272	0.471138	0.489011	0.495855	0.463521	0.455703	0.475135	0.495387	0.491765	0.489801	0.4847	0.492774	0.431617	0.456614	0.499571	0.495113	0.452224	
0.498758	0.449291	0.493899	0.482956	0.456751	0.454396	0.484071	0.474206	0.499159	0.470066	0.483564	0.498683	0.458027	0.475366	0.498135	0.419347	0.463931	0.498215	0.446546	0.481118	0.479922	0.488605	0.467574	0.436503	0.472111	0.488472	0.495395	0.467689	0.450167	0.476635	0.49671	0.492091	0.488944	0.484041	0.492791	0.428803	0.460449	0.499351	0.496388	0.450872	
0.49788	0.448611	0.4948	0.484236	0.460198	0.450301	0.484053	0.474359	0.499484	0.4716	0.481672	0.499258	0.45521	0.478162	0.49821	0.419356	0.463914	0.497424	0.446107	0.483598	0.476799	0.487939	0.469249	0.4356	0.473427	0.487646	0.494894	0.471833	0.444838	0.478185	0.497796	0.492487	0.488068	0.483574	0.492285	0.426506	0.464229	0.499052	0.497413	0.449749	
0.496732	0.448391	0.495478	0.485492	0.463564	0.446751	0.483389	0.474838	0.49962	0.473282	0.479833	0.499531	0.452742	0.480707	0.498191	0.419715	0.464087	0.495926	0.446225	0.485867	0.47362	0.487291	0.470982	0.434623	0.475055	0.486527	0.494409	0.475836	0.439835	0.479729	0.498648	0.492943	0.487181	0.483323	0.491208	0.424806	0.46789	0.498674	0.498199	0.448858	
0.495318	0.448627	0.495956	0.486703	0.466782	0.443848	0.48205	0.475622	0.499597	0.475072	0.478079	0.499468	0.450688	0.482943	0.498104	0.420427	0.464403	0.493794	0.44688	0.487879	0.470419	0.486702	0.472692	0.433638	0.476956	0.485117	0.493994	0.479591	0.435275	0.481215	0.499278	0.493442	0.486291	0.483304	0.489524	0.423769	0.471372	0.498223	0.498754	0.448202	
0.493649	0.449304	0.496263	0.487853	0.469791	0.441673	0.480024	0.476681	0.499447	0.476929	0.476439	0.499045	0.449097	0.484822	0.49797	0.421494	0.464803	0.491115	0.44804	0.489599	0.467225	0.486214	0.474298	0.432716	0.479076	0.483432	0.49369	0.483	0.431262	0.482592	0.499695	0.493968	0.48541	0.483526	0.487217	0.423444	0.474617	0.497706	0.499092	0.447782	
0.49174	0.450401	0.496426	0.488924	0.472536	0.440288	0.477323	0.477974	0.499207	0.478815	0.474939	0.498247	0.448008	0.486307	0.497806	0.422918	0.465225	0.487993	0.449658	0.490997	0.464068	0.485865	0.475721	0.43193	0.481353	0.4815	0.493529	0.485976	0.427888	0.483815	0.499915	0.4945	0.484548	0.483988	0.484286	0.423862	0.477579	0.497132	0.499222	0.447594	
0.489609	0.451888	0.496474	0.489903	0.474976	0.439731	0.473977	0.479452	0.49891	0.480692	0.473597	0.497068	0.447446	0.487376	0.49762	0.424701	0.465601	0.484542	0.451674	0.49205	0.460976	0.48569	0.476889	0.431355	0.48372	0.479358	0.493532	0.488448	0.425228	0.484845	0.499951	0.49502	0.483719	0.484681	0.48075	0.425033	0.480215	0.496512	0.499155	0.447637	
0.48728	0.453733	0.496435	0.490779	0.477077	0.440014	0.470039	0.481059	0.498591	0.482525	0.472427	0.495515	0.44742	0.488021	0.497417	0.426843	0.465863	0.480881	0.454022	0.492743	0.457976	0.485717	0.477736	0.431059	0.486102	0.477055	0.493707	0.490363	0.423342	0.485652	0.49982	0.495506	0.482936	0.485589	0.476646	0.42695	0.482494	0.49586	0.498903	0.447904	
0.484778	0.455895	0.496334	0.491544	0.478816	0.441129	0.46558	0.482733	0.498282	0.484287	0.471437	0.493602	0.447925	0.488246	0.497197	0.429342	0.465945	0.477136	0.456629	0.493066	0.455096	0.485965	0.478209	0.431105	0.488423	0.474644	0.49405	0.491683	0.422269	0.486216	0.499536	0.495939	0.482213	0.486687	0.47203	0.429583	0.484392	0.495192	0.498472	0.448391	
0.482134	0.458334	0.496195	0.492191	0.480184	0.443042	0.460689	0.48441	0.49801	0.485953	0.470627	0.491356	0.448945	0.488066	0.496953	0.432193	0.465786	0.473428	0.459418	0.493012	0.452365	0.486444	0.478267	0.431549	0.49061	0.472188	0.494549	0.492392	0.42203	0.486524	0.499112	0.4963	0.481565	0.487941	0.466976	0.432883	0.485897	0.494524	0.497872	0.44909	
0.479379	0.461001	0.496039	0.492716	0.481181	0.445695	0.455472	0.486022	0.497798	0.487503	0.469991	0.488813	0.450448	0.487509	0.496676	0.435385	0.465332	0.469875	0.462315	0.492579	0.449812	0.487154	0.477886	0.432434	0.492588	0.469751	0.495177	0.49249	0.422626	0.486577	0.49856	0.496572	0.481003	0.489312	0.461572	0.436782	0.487004	0.493873	0.497108	0.449994	
0.476546	0.463851	0.495885	0.493118	0.481819	0.449013	0.450045	0.487503	0.497662	0.488926	0.469516	0.486018	0.452392	0.486612	0.496355	0.438901	0.464541	0.466583	0.465245	0.491768	0.44747	0.488081	0.477057	0.433789	0.494292	0.4674	0.495901	0.491996	0.424034	0.486383	0.497888	0.49674	0.480541	0.490756	0.455921	0.441195	0.487721	0.493256	0.496185	0.451095	
0.47367	0.466833	0.495747	0.493398	0.482121	0.452899	0.444536	0.488789	0.497614	0.490216	0.469183	0.48302	0.454728	0.485423	0.495975	0.442718	0.463382	0.463649	0.46814	0.490581	0.44537	0.489203	0.475788	0.435632	0.495663	0.465199	0.496681	0.490945	0.426218	0.485963	0.497104	0.496792	0.480189	0.492222	0.450136	0.446023	0.488063	0.492692	0.49511	0.452383	
0.470786	0.469899	0.495637	0.493558	0.48212	0.457242	0.439078	0.489821	0.497657	0.491372	0.46897	0.479879	0.457395	0.483992	0.495523	0.446805	0.46184	0.461152	0.470941	0.489024	0.443545	0.490482	0.474105	0.437961	0.496651	0.46321	0.497473	0.489389	0.429119	0.485345	0.496212	0.496719	0.479956	0.493659	0.444341	0.451153	0.488055	0.492197	0.493886	0.453849	
0.467931	0.472999	0.495564	0.493602	0.481856	0.46192	0.433806	0.490546	0.497788	0.492398	0.468849	0.476654	0.460329	0.482378	0.494986	0.451121	0.459915	0.459155	0.473596	0.4871	0.44203	0.491873	0.472052	0.440763	0.497221	0.461488	0.49823	0.48739	0.432665	0.484566	0.495215	0.496514	0.479847	0.495015	0.438662	0.456462	0.48773	0.491785	0.492517	0.455481	
0.46514	0.476085	0.495532	0.493538	0.481377	0.4668	0.428855	0.490921	0.497995	0.493304	0.468791	0.47341	0.463461	0.480638	0.494354	0.455619	0.457623	0.457699	0.476065	0.484817	0.440858	0.49332	0.469686	0.444005	0.497349	0.460078	0.498902	0.485024	0.43677	0.483668	0.494112	0.496175	0.479867	0.496236	0.433229	0.461822	0.487128	0.491468	0.49101	0.457269	
0.462448	0.479109	0.495543	0.493371	0.480736	0.471744	0.424354	0.490909	0.498263	0.494102	0.468765	0.470209	0.466723	0.478832	0.493617	0.460242	0.454998	0.456808	0.478317	0.482182	0.440062	0.49476	0.467079	0.447641	0.497024	0.459018	0.499446	0.482371	0.441337	0.4827	0.492904	0.495699	0.480017	0.497273	0.428169	0.467101	0.486296	0.491258	0.489371	0.459197	
0.459889	0.482029	0.495599	0.493111	0.479989	0.476617	0.420423	0.490487	0.498568	0.494808	0.46874	0.467115	0.470045	0.477019	0.492771	0.464927	0.452089	0.456481	0.480336	0.479204	0.439672	0.496122	0.464315	0.451612	0.49625	0.458332	0.49982	0.47952	0.44626	0.481714	0.491588	0.495091	0.480294	0.498081	0.423606	0.472166	0.485285	0.49116	0.487607	0.461254	
0.457493	0.484802	0.495695	0.492767	0.479193	0.481283	0.41717	0.489645	0.498884	0.495437	0.468687	0.464185	0.473362	0.475253	0.491817	0.469603	0.448959	0.456701	0.482115	0.475893	0.439714	0.497336	0.461486	0.455846	0.495047	0.458032	0.49999	0.47656	0.45143	0.480763	0.490164	0.494353	0.480693	0.498617	0.419653	0.476891	0.484147	0.491178	0.485731	0.463423	
0.455291	0.487388	0.495829	0.492349	0.478406	0.485615	0.414687	0.488381	0.499179	0.496003	0.46858	0.461473	0.476613	0.473583	0.490759	0.474194	0.445687	0.45743	0.48366	0.472263	0.440209	0.498327	0.458689	0.460263	0.493447	0.458117	0.499929	0.473579	0.456734	0.479897	0.48863	0.493493	0.481206	0.49885	0.416411	0.481155	0.48294	0.49131	0.483755	0.465687	
0.45331	0.489754	0.495995	0.491868	0.477684	0.489496	0.413049	0.48671	0.499421	0.496522	0.468396	0.459028	0.479743	0.472053	0.489606	0.47862	0.442359	0.458613	0.484984	0.46833	0.441171	0.499025	0.456025	0.464774	0.491492	0.458572	0.499619	0.470662	0.462062	0.479167	0.486988	0.492518	0.481823	0.498753	0.413967	0.484849	0.481718	0.491553	0.481696	0.468029	
0.451575	0.491867	0.496187	0.491334	0.477077	0.492823	0.412309	0.484657	0.499576	0.497002	0.468119	0.456889	0.482704	0.470699	0.48837	0.482799	0.439073	0.460181	0.48611	0.464113	0.442607	0.499364	0.453591	0.469288	0.489237	0.459368	0.499053	0.467888	0.467307	0.478616	0.485241	0.491435	0.482531	0.498311	0.412391	0.487875	0.480536	0.491895	0.479574	0.470429	
